frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/063.png,1,0.9958885312080383
FaceForensics++/original_sequences/youtube/c23/frames/467/176.png,0,0.5289358496665955
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/025.png,1,0.9981666803359985
FaceForensics++/original_sequences/youtube/c23/frames/367/438.png,0,0.7029608488082886
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/284.png,1,0.9544586539268494
FaceForensics++/original_sequences/youtube/c23/frames/739/205.png,0,0.29855796694755554
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/147.png,1,0.9779130816459656
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/669_682/472.png,1,0.8534842133522034
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/177.png,1,0.044912878423929214
FaceForensics++/original_sequences/youtube/c23/frames/142/372.png,0,0.2758408188819885
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/388.png,1,0.9998542070388794
FaceForensics++/original_sequences/youtube/c23/frames/047/174.png,0,0.4334620535373688
FaceForensics++/original_sequences/youtube/c23/frames/706/242.png,0,0.018297122791409492
FaceForensics++/original_sequences/youtube/c23/frames/048/405.png,0,0.007981887087225914
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/250.png,1,0.9836010336875916
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/112.png,1,0.9984847903251648
FaceForensics++/original_sequences/youtube/c23/frames/868/097.png,0,0.20985116064548492
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/399_488/466.png,1,0.9946126937866211
FaceForensics++/original_sequences/youtube/c23/frames/233/413.png,0,0.006751823239028454
FaceForensics++/original_sequences/youtube/c23/frames/219/090.png,0,0.17838957905769348
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/429.png,1,0.9964491128921509
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/149.png,1,0.9992555975914001
FaceForensics++/original_sequences/youtube/c23/frames/158/428.png,0,0.2124159038066864
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/362.png,1,0.9318926930427551
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/130.png,1,0.9980953335762024
FaceForensics++/original_sequences/youtube/c23/frames/445/441.png,0,0.28583648800849915
FaceForensics++/original_sequences/youtube/c23/frames/308/129.png,0,0.12718769907951355
FaceForensics++/original_sequences/youtube/c23/frames/847/193.png,0,0.006499812938272953
FaceForensics++/original_sequences/youtube/c23/frames/480/265.png,0,0.41118451952934265
FaceForensics++/original_sequences/youtube/c23/frames/801/414.png,0,0.027720946818590164
FaceForensics++/original_sequences/youtube/c23/frames/249/203.png,0,0.3732573986053467
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/200.png,1,0.9698890447616577
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/216.png,1,0.9997099041938782
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/219.png,1,0.9994196891784668
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/289.png,1,0.9829903841018677
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/421_423/234.png,1,0.984420120716095
FaceForensics++/original_sequences/youtube/c23/frames/186/182.png,0,0.2416369616985321
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/759_755/335.png,1,0.998554527759552
FaceForensics++/original_sequences/youtube/c23/frames/358/206.png,0,0.5891802310943604
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/285.png,1,0.9854364991188049
FaceForensics++/original_sequences/youtube/c23/frames/579/245.png,0,0.787562370300293
FaceForensics++/original_sequences/youtube/c23/frames/660/262.png,0,0.08066507428884506
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/066.png,1,0.9874655604362488
FaceForensics++/original_sequences/youtube/c23/frames/650/000.png,0,0.07599736005067825
FaceForensics++/original_sequences/youtube/c23/frames/494/645.png,0,0.0356377549469471
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/158.png,1,0.9991620779037476
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/200.png,1,0.9960744380950928
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/021.png,1,0.9925070405006409
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/086.png,1,0.9996395111083984
FaceForensics++/original_sequences/youtube/c23/frames/214/237.png,0,0.08470504730939865
FaceForensics++/original_sequences/youtube/c23/frames/865/145.png,0,0.4466080367565155
FaceForensics++/original_sequences/youtube/c23/frames/724/057.png,0,0.9031796455383301
FaceForensics++/original_sequences/youtube/c23/frames/552/175.png,0,0.2645686864852905
FaceForensics++/original_sequences/youtube/c23/frames/047/184.png,0,0.18824735283851624
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/245.png,1,0.9553175568580627
FaceForensics++/original_sequences/youtube/c23/frames/691/417.png,0,0.04160328954458237
FaceForensics++/original_sequences/youtube/c23/frames/445/271.png,0,0.335778146982193
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/009.png,1,0.9635865688323975
FaceForensics++/original_sequences/youtube/c23/frames/280/351.png,0,0.3918650150299072
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/013.png,1,0.9479487538337708
FaceForensics++/original_sequences/youtube/c23/frames/842/215.png,0,0.1566425859928131
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/170.png,1,0.9940363168716431
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/273.png,1,0.960303783416748
FaceForensics++/original_sequences/youtube/c23/frames/669/031.png,0,0.4470798373222351
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/030.png,1,0.88150554895401
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/129.png,1,0.9988179802894592
FaceForensics++/original_sequences/youtube/c23/frames/706/295.png,0,0.4185885787010193
FaceForensics++/original_sequences/youtube/c23/frames/675/352.png,0,0.12325811386108398
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/019.png,1,0.9532004594802856
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/280.png,1,0.9989805817604065
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/087.png,1,0.9809963703155518
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/410.png,1,0.9993361830711365
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/274.png,1,0.9870036244392395
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/301.png,1,0.9982465505599976
FaceForensics++/original_sequences/youtube/c23/frames/169/229.png,0,0.5455744862556458
FaceForensics++/original_sequences/youtube/c23/frames/973/223.png,0,0.024455225095152855
FaceForensics++/original_sequences/youtube/c23/frames/970/245.png,0,0.1658831089735031
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/117.png,1,0.913569986820221
FaceForensics++/original_sequences/youtube/c23/frames/480/249.png,0,0.01573813706636429
FaceForensics++/original_sequences/youtube/c23/frames/388/430.png,0,0.24625910818576813
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/388.png,1,0.3498988747596741
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/015.png,1,0.6908296942710876
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/182.png,1,0.9143548607826233
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/270.png,1,0.978358805179596
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/226.png,1,0.9999195337295532
FaceForensics++/original_sequences/youtube/c23/frames/227/269.png,0,0.6420546770095825
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/231.png,1,0.9767057299613953
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/097.png,1,0.994739830493927
FaceForensics++/original_sequences/youtube/c23/frames/724/599.png,0,0.7983230948448181
FaceForensics++/original_sequences/youtube/c23/frames/190/085.png,0,0.8026180863380432
FaceForensics++/original_sequences/youtube/c23/frames/973/411.png,0,0.012160114012658596
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/010.png,1,0.9088937640190125
FaceForensics++/original_sequences/youtube/c23/frames/701/328.png,0,0.05894109979271889
FaceForensics++/original_sequences/youtube/c23/frames/851/402.png,0,0.8103067278862
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/281.png,1,0.9921990036964417
FaceForensics++/original_sequences/youtube/c23/frames/142/031.png,0,0.6281909346580505
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/334.png,1,0.9940378665924072
FaceForensics++/original_sequences/youtube/c23/frames/906/100.png,0,0.9813923239707947
FaceForensics++/original_sequences/youtube/c23/frames/114/490.png,0,0.02885241061449051
FaceForensics++/original_sequences/youtube/c23/frames/347/383.png,0,0.023913560435175896
FaceForensics++/original_sequences/youtube/c23/frames/220/264.png,0,0.6791134476661682
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/235.png,1,0.9995341300964355
FaceForensics++/original_sequences/youtube/c23/frames/974/112.png,0,0.007189041934907436
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/348.png,1,0.9198505282402039
FaceForensics++/original_sequences/youtube/c23/frames/141/392.png,0,0.06673997640609741
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/013.png,1,0.9808750152587891
FaceForensics++/original_sequences/youtube/c23/frames/949/596.png,0,0.03478173911571503
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/031.png,1,0.988379716873169
FaceForensics++/original_sequences/youtube/c23/frames/974/204.png,0,0.004107746295630932
FaceForensics++/original_sequences/youtube/c23/frames/154/114.png,0,0.040695834904909134
FaceForensics++/original_sequences/youtube/c23/frames/634/271.png,0,0.11123248189687729
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/084.png,1,0.999618411064148
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/109.png,1,0.9997296929359436
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/000.png,1,0.9993224143981934
FaceForensics++/original_sequences/youtube/c23/frames/851/241.png,0,0.5108863711357117
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/564.png,1,0.9765180945396423
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/137.png,1,0.9936275482177734
FaceForensics++/original_sequences/youtube/c23/frames/607/379.png,0,0.8648450970649719
FaceForensics++/original_sequences/youtube/c23/frames/731/200.png,0,0.20493492484092712
FaceForensics++/original_sequences/youtube/c23/frames/308/161.png,0,0.5638146996498108
FaceForensics++/original_sequences/youtube/c23/frames/660/339.png,0,0.1451178342103958
FaceForensics++/original_sequences/youtube/c23/frames/255/166.png,0,0.5339680314064026
FaceForensics++/original_sequences/youtube/c23/frames/190/191.png,0,0.7429078817367554
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/381.png,1,0.9885479211807251
FaceForensics++/original_sequences/youtube/c23/frames/851/053.png,0,0.9499669671058655
FaceForensics++/original_sequences/youtube/c23/frames/352/270.png,0,0.5683866739273071
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/304.png,1,0.9020004868507385
FaceForensics++/original_sequences/youtube/c23/frames/714/342.png,0,0.010848959907889366
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/096.png,1,0.9992101192474365
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/425.png,1,0.9383682012557983
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/058.png,1,0.9872640371322632
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/385.png,1,0.98985356092453
FaceForensics++/original_sequences/youtube/c23/frames/418/153.png,0,0.38235709071159363
FaceForensics++/original_sequences/youtube/c23/frames/388/512.png,0,0.2866032123565674
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/000.png,1,0.7949860095977783
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/273.png,1,0.9974849224090576
FaceForensics++/original_sequences/youtube/c23/frames/467/381.png,0,0.3148307800292969
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/256.png,1,0.5865755081176758
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/406.png,1,0.8881941437721252
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/075.png,1,0.951296329498291
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/801_855/100.png,1,0.9867820739746094
FaceForensics++/original_sequences/youtube/c23/frames/169/648.png,0,0.20450668036937714
FaceForensics++/original_sequences/youtube/c23/frames/970/383.png,0,0.007122183684259653
FaceForensics++/original_sequences/youtube/c23/frames/255/302.png,0,0.5024299025535583
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/158.png,1,0.9979327917098999
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/308_388/404.png,1,0.9959734082221985
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/739_865/166.png,1,0.9255607724189758
FaceForensics++/original_sequences/youtube/c23/frames/970/352.png,0,0.4262389540672302
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/335.png,1,0.9958639144897461
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/119.png,1,0.9945616126060486
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/164.png,1,0.9998995065689087
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/370.png,1,0.7771392464637756
FaceForensics++/original_sequences/youtube/c23/frames/015/084.png,0,0.36515524983406067
FaceForensics++/original_sequences/youtube/c23/frames/376/464.png,0,0.019120562821626663
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/074.png,1,0.9933110475540161
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/023.png,1,0.9878146648406982
FaceForensics++/original_sequences/youtube/c23/frames/724/115.png,0,0.9893587827682495
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/037.png,1,0.9886789917945862
FaceForensics++/original_sequences/youtube/c23/frames/170/324.png,0,0.009732753038406372
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/064.png,1,0.6198901534080505
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/158.png,1,0.8589537143707275
FaceForensics++/original_sequences/youtube/c23/frames/035/340.png,0,0.14982864260673523
FaceForensics++/original_sequences/youtube/c23/frames/352/325.png,0,0.31356629729270935
FaceForensics++/original_sequences/youtube/c23/frames/078/016.png,0,0.007039892021566629
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/214.png,1,0.9976391792297363
