frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/016.png,0,0.81496346
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/010.png,0,0.7941842
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/001.png,0,0.79561025
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/002.png,0,0.7858623
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/418/016.png,0,0.78287387
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/018.png,0,0.79607564
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/012.png,0,0.79293203
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/949_868/009.png,1,0.7788283
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/073_024/001.png,1,0.8528311
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/454_527/004.png,1,0.7434259
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/008.png,0,0.8426154
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/190_176/003.png,1,0.7524033
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/050.png,0,0.7948938
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/114_102/024.png,1,0.54934484
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/045.png,0,0.80867255
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/010.png,0,0.7826865
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/006.png,0,0.8103795
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/014.png,0,0.8205428
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/016.png,0,0.8448493
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/855_801/018.png,1,0.694538
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/004.png,0,0.79043525
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/970_973/009.png,1,0.9176305
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/017.png,0,0.8508716
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/042.png,0,0.7932416
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/036/019.png,0,0.8080549
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/633/027.png,0,0.7301391
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/041.png,0,0.82332104
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/029.png,0,0.8446697
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/367/029.png,0,0.756226
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/029.png,0,0.77150303
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/953_974/012.png,1,0.8110821
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/227_169/012.png,1,0.8011276
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/347_314/004.png,1,0.67228186
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/033.png,0,0.80729604
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/049.png,0,0.8759686
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/384_932/014.png,1,0.7951243
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/161/003.png,0,0.8612193
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/141_161/015.png,1,0.64807266
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/379_158/012.png,1,0.7779038
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/404_429/026.png,1,0.74012697
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/280_249/000.png,1,0.6149368
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/220_219/000.png,1,0.73255146
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/020.png,0,0.7865729
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/675_608/021.png,1,0.69943196
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/024.png,0,0.87927216
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/995_233/025.png,1,0.8311248
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/190_176/007.png,1,0.74045336
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/029_048/010.png,1,0.74433357
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/141_161/020.png,1,0.76968133
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/227/002.png,0,0.7404051
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/011.png,0,0.8391931
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/048.png,0,0.7908911
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/053.png,0,0.8288474
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/739/016.png,0,0.8344552
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/507_418/014.png,1,0.9398072
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/037.png,0,0.78523755
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/452_550/009.png,1,0.77683187
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/919_015/000.png,1,0.84926337
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/026_012/017.png,1,0.49065515
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/650_625/011.png,1,0.48987785
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/420_257/004.png,1,0.74414814
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/995_233/001.png,1,0.7935285
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/078/004.png,0,0.7394375
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/924_917/024.png,1,0.7966681
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/801_855/011.png,1,0.7864543
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/012_026/014.png,1,0.6632469
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/020.png,0,0.8536193
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/016.png,0,0.8604646
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/041.png,0,0.798575
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/388_308/003.png,1,0.81211776
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/462_467/022.png,1,0.95593065
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/010.png,0,0.82715064
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/429_404/001.png,1,0.6647718
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/319_352/025.png,1,0.7614439
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/031.png,0,0.827427
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/024.png,0,0.8675201
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/005.png,0,0.8238909
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/488_399/013.png,1,0.729185
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/714_842/007.png,1,0.91189104
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/018.png,0,0.80353814
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/445_494/043.png,1,0.7108306
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/661/002.png,0,0.86982375
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/031.png,0,0.84554976
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/025.png,0,0.7754773
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/480/005.png,0,0.77621454
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/006.png,0,0.8289792
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/023.png,0,0.8302138
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/190_176/013.png,1,0.73448145
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/494_445/024.png,1,0.68538046
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/321_288/002.png,1,0.44743875
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/015_919/014.png,1,0.8035424
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/018.png,0,0.8019967
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/034.png,0,0.7984537
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/048_029/023.png,1,0.93947846
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/917_924/026.png,1,0.8189551
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/953_974/000.png,1,0.4996955
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/008.png,0,0.80437624
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/214/016.png,0,0.8418917
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/004.png,0,0.839079
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/007.png,0,0.8141769
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/319/009.png,0,0.909029
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/036.png,0,0.8133587
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/321_288/024.png,1,0.7535373
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/308_388/017.png,1,0.80992657
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/042.png,0,0.82672924
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/452_550/021.png,1,0.80007905
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/421/000.png,0,0.8283706
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/661_670/024.png,1,0.62448055
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/006.png,0,0.7454722
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/020.png,0,0.8207234
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/731_741/000.png,1,0.92993766
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/169_227/007.png,1,0.7291839
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/670_661/010.png,1,0.8095409
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/154/016.png,0,0.8584668
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/214_255/022.png,1,0.35027152
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/026_012/003.png,1,0.83869356
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/358_380/001.png,1,0.91316515
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/045.png,0,0.7363614
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/011.png,0,0.86723036
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/550/005.png,0,0.7951613
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/024/006.png,0,0.8529459
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/739/011.png,0,0.8984947
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/521_517/002.png,1,0.7529802
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/042.png,0,0.8322174
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/170_186/002.png,1,0.8158577
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/016.png,0,0.85183054
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/007.png,0,0.87935793
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/630/005.png,0,0.77257246
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/868_949/023.png,1,0.93933594
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/379_158/009.png,1,0.8001298
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/138_142/008.png,1,0.75576997
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/007.png,0,0.8289881
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/371_367/017.png,1,0.70636034
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/552/002.png,0,0.8463473
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/024.png,0,0.7781015
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/454_527/017.png,1,0.8064339
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/467/003.png,0,0.9038633
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/000.png,0,0.8495911
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/896_128/021.png,1,0.744471
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/371_367/031.png,1,0.71701425
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/725/033.png,0,0.6855899
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/367_371/038.png,1,0.5449027
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/154_386/014.png,1,0.55820477
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/974_953/001.png,1,0.8772826
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/418_507/013.png,1,0.83482075
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/053.png,0,0.6855899
