frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/029_048/267.png,1,0.9996501207351685
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/932_384/401.png,1,0.9963287711143494
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/220.png,1,0.9893869161605835
FaceForensics++/original_sequences/youtube/c23/frames/073/181.png,0,0.00846500787883997
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/973_970/429.png,1,0.9953357577323914
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/384_932/267.png,1,0.999630331993103
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/372.png,1,0.9942154288291931
FaceForensics++/original_sequences/youtube/c23/frames/169/397.png,0,0.6488683819770813
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/521_517/205.png,1,0.9992272853851318
FaceForensics++/original_sequences/youtube/c23/frames/868/124.png,0,0.02343093417584896
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/220_219/337.png,1,0.9999593496322632
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/896_128/495.png,1,0.9999935626983643
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/421_423/066.png,1,0.989319384098053
FaceForensics++/original_sequences/youtube/c23/frames/029/160.png,0,0.8552659153938293
FaceForensics++/original_sequences/youtube/c23/frames/418/225.png,0,0.6325816512107849
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/281.png,1,0.4293879568576813
FaceForensics++/original_sequences/youtube/c23/frames/257/467.png,0,0.8498212695121765
FaceForensics++/original_sequences/youtube/c23/frames/170/503.png,0,0.03802572563290596
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/308_388/161.png,1,0.9996088147163391
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/724_725/405.png,1,0.9999939203262329
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/917_924/129.png,1,0.9968649744987488
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/388_308/323.png,1,0.9999696016311646
FaceForensics++/original_sequences/youtube/c23/frames/036/336.png,0,0.003911039792001247
FaceForensics++/original_sequences/youtube/c23/frames/919/292.png,0,0.10260450094938278
FaceForensics++/original_sequences/youtube/c23/frames/176/120.png,0,0.10466909408569336
FaceForensics++/original_sequences/youtube/c23/frames/847/290.png,0,0.005282143130898476
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/357.png,1,0.9992270469665527
FaceForensics++/original_sequences/youtube/c23/frames/421/066.png,0,0.2638443410396576
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/724_725/193.png,1,0.9999686479568481
FaceForensics++/original_sequences/youtube/c23/frames/288/052.png,0,0.04228490963578224
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/454_527/286.png,1,0.9998792409896851
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/333.png,1,0.999997615814209
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/974_953/081.png,1,0.9804888963699341
FaceForensics++/original_sequences/youtube/c23/frames/847/116.png,0,0.032275423407554626
FaceForensics++/original_sequences/youtube/c23/frames/220/333.png,0,0.20601491630077362
FaceForensics++/original_sequences/youtube/c23/frames/154/057.png,0,0.18530112504959106
FaceForensics++/original_sequences/youtube/c23/frames/135/073.png,0,0.20239578187465668
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/073_024/019.png,1,0.9911441802978516
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/319.png,1,0.9996236562728882
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/801_855/257.png,1,0.974617600440979
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/443.png,1,0.9963250756263733
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/015.png,1,0.9978399276733398
FaceForensics++/original_sequences/youtube/c23/frames/945/049.png,0,0.5936524271965027
FaceForensics++/original_sequences/youtube/c23/frames/462/207.png,0,0.13256508111953735
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/043.png,1,0.9999922513961792
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/186.png,1,0.9535331726074219
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/376.png,1,0.7762237191200256
FaceForensics++/original_sequences/youtube/c23/frames/454/135.png,0,0.930882453918457
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/182.png,1,0.9996887445449829
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/500.png,1,0.9999438524246216
FaceForensics++/original_sequences/youtube/c23/frames/420/907.png,0,0.02434452623128891
FaceForensics++/original_sequences/youtube/c23/frames/932/436.png,0,0.8912717700004578
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/076.png,1,0.9997125267982483
FaceForensics++/original_sequences/youtube/c23/frames/347/309.png,0,0.05401786416769028
FaceForensics++/original_sequences/youtube/c23/frames/073/090.png,0,0.002716872375458479
FaceForensics++/original_sequences/youtube/c23/frames/306/492.png,0,0.6795432567596436
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/186_170/171.png,1,0.9938297867774963
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/266.png,1,0.9999908208847046
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/282.png,1,0.9999102354049683
FaceForensics++/original_sequences/youtube/c23/frames/953/203.png,0,0.0010331464000046253
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/862_047/041.png,1,0.9969745874404907
FaceForensics++/original_sequences/youtube/c23/frames/714/468.png,0,0.01593080163002014
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/173.png,1,0.999836802482605
FaceForensics++/original_sequences/youtube/c23/frames/425/291.png,0,0.6034612655639648
FaceForensics++/original_sequences/youtube/c23/frames/974/194.png,0,0.00309933302924037
FaceForensics++/original_sequences/youtube/c23/frames/420/072.png,0,0.050208862870931625
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/421_423/334.png,1,0.9998921155929565
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/932_384/208.png,1,0.9954634308815002
FaceForensics++/original_sequences/youtube/c23/frames/521/127.png,0,0.08638527989387512
FaceForensics++/original_sequences/youtube/c23/frames/691/104.png,0,0.48860618472099304
FaceForensics++/original_sequences/youtube/c23/frames/170/048.png,0,0.014141939580440521
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/425.png,1,0.9999781847000122
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/932_384/267.png,1,0.994640588760376
FaceForensics++/original_sequences/youtube/c23/frames/347/324.png,0,0.060753293335437775
FaceForensics++/original_sequences/youtube/c23/frames/024/245.png,0,0.5839444398880005
FaceForensics++/original_sequences/youtube/c23/frames/429/147.png,0,0.13904350996017456
FaceForensics++/original_sequences/youtube/c23/frames/371/555.png,0,0.1923299878835678
FaceForensics++/original_sequences/youtube/c23/frames/024/275.png,0,0.03819200396537781
FaceForensics++/original_sequences/youtube/c23/frames/161/154.png,0,0.055374398827552795
FaceForensics++/original_sequences/youtube/c23/frames/488/033.png,0,0.03885258734226227
FaceForensics++/original_sequences/youtube/c23/frames/371/439.png,0,0.29564669728279114
FaceForensics++/original_sequences/youtube/c23/frames/288/367.png,0,0.13590282201766968
FaceForensics++/original_sequences/youtube/c23/frames/233/195.png,0,0.039323244243860245
FaceForensics++/original_sequences/youtube/c23/frames/462/433.png,0,0.23002958297729492
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/393.png,1,0.9996416568756104
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/423_421/133.png,1,0.9881190657615662
FaceForensics++/original_sequences/youtube/c23/frames/114/040.png,0,0.014152154326438904
FaceForensics++/original_sequences/youtube/c23/frames/141/294.png,0,0.950671911239624
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/314.png,1,0.9800216555595398
FaceForensics++/original_sequences/youtube/c23/frames/924/804.png,0,0.02132272720336914
FaceForensics++/original_sequences/youtube/c23/frames/420/653.png,0,0.02982361800968647
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/906_847/174.png,1,0.9999185800552368
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/418_507/235.png,1,0.9998890161514282
FaceForensics++/original_sequences/youtube/c23/frames/847/300.png,0,0.007944590412080288
FaceForensics++/original_sequences/youtube/c23/frames/974/132.png,0,0.005296129267662764
FaceForensics++/original_sequences/youtube/c23/frames/429/456.png,0,0.1106431856751442
FaceForensics++/original_sequences/youtube/c23/frames/371/531.png,0,0.0633750930428505
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/032.png,1,0.9994627833366394
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/065.png,1,0.8912880420684814
FaceForensics++/original_sequences/youtube/c23/frames/429/132.png,0,0.038461629301309586
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/024_073/226.png,1,0.9865550994873047
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/114_102/037.png,1,0.9995385408401489
FaceForensics++/original_sequences/youtube/c23/frames/003/243.png,0,0.021546917036175728
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/755_759/291.png,1,0.9953635931015015
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/237.png,1,0.999763548374176
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/420_257/491.png,1,0.9934654831886292
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/137.png,1,0.9998495578765869
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/550_452/242.png,1,0.9992121458053589
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/425_485/216.png,1,0.999941349029541
FaceForensics++/original_sequences/youtube/c23/frames/552/155.png,0,0.1363193690776825
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/032.png,1,0.9994981288909912
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/138_142/184.png,1,0.9999818801879883
FaceForensics++/original_sequences/youtube/c23/frames/579/367.png,0,0.43650323152542114
FaceForensics++/original_sequences/youtube/c23/frames/480/390.png,0,0.023289669305086136
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/029.png,1,0.9997158646583557
FaceForensics++/original_sequences/youtube/c23/frames/906/212.png,0,0.9312454462051392
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/247.png,1,0.9999980926513672
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/949_868/000.png,1,0.9991256594657898
FaceForensics++/original_sequences/youtube/c23/frames/044/323.png,0,0.13635604083538055
FaceForensics++/original_sequences/youtube/c23/frames/529/161.png,0,0.06515038758516312
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/021.png,1,0.9644717574119568
FaceForensics++/original_sequences/youtube/c23/frames/623/011.png,0,0.8807992935180664
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/150.png,1,0.9995574355125427
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/995_233/229.png,1,0.9850639700889587
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/321_288/052.png,1,0.9999061822891235
FaceForensics++/original_sequences/youtube/c23/frames/552/233.png,0,0.08432517200708389
FaceForensics++/original_sequences/youtube/c23/frames/379/065.png,0,0.4442858099937439
FaceForensics++/original_sequences/youtube/c23/frames/347/339.png,0,0.03420932590961456
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/755_759/313.png,1,0.24946609139442444
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/077.png,1,0.9999620914459229
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/181.png,1,0.9983395338058472
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/288_321/087.png,1,0.9990721940994263
FaceForensics++/original_sequences/youtube/c23/frames/306/140.png,0,0.8094188570976257
FaceForensics++/original_sequences/youtube/c23/frames/404/205.png,0,0.010535724461078644
FaceForensics++/original_sequences/youtube/c23/frames/176/012.png,0,0.06670435518026352
FaceForensics++/original_sequences/youtube/c23/frames/467/258.png,0,0.15674521028995514
FaceForensics++/original_sequences/youtube/c23/frames/731/250.png,0,0.01670760102570057
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/862_047/051.png,1,0.988191545009613
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/452_550/057.png,1,0.999164342880249
FaceForensics++/original_sequences/youtube/c23/frames/380/205.png,0,0.04950542002916336
FaceForensics++/original_sequences/youtube/c23/frames/932/109.png,0,0.835350513458252
FaceForensics++/original_sequences/youtube/c23/frames/138/145.png,0,0.51685631275177
FaceForensics++/original_sequences/youtube/c23/frames/452/214.png,0,0.7036733031272888
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/331.png,1,0.9998100399971008
FaceForensics++/original_sequences/youtube/c23/frames/945/661.png,0,0.4429183304309845
FaceForensics++/original_sequences/youtube/c23/frames/404/051.png,0,0.5605672597885132
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/377.png,1,0.9997466206550598
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/462_467/422.png,1,0.9999927282333374
FaceForensics++/original_sequences/youtube/c23/frames/661/412.png,0,0.03976549580693245
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/851_552/029.png,1,0.9999871253967285
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/670_661/325.png,1,0.9999256134033203
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/128_896/495.png,1,0.999969482421875
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/186_170/021.png,1,0.8156914114952087
FaceForensics++/original_sequences/youtube/c23/frames/579/061.png,0,0.8641496896743774
FaceForensics++/original_sequences/youtube/c23/frames/379/087.png,0,0.02363676391541958
FaceForensics++/original_sequences/youtube/c23/frames/521/205.png,0,0.14518238604068756
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/178.png,1,0.9997124075889587
FaceForensics++/original_sequences/youtube/c23/frames/249/000.png,0,0.09280090034008026
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/012.png,1,0.9972461462020874
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/330.png,1,0.9997677206993103
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/176_190/212.png,1,0.9945400357246399
FaceForensics++/original_sequences/youtube/c23/frames/000/242.png,0,0.5321112871170044
FaceForensics++/original_sequences/youtube/c23/frames/352/013.png,0,0.35314658284187317
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/321_288/297.png,1,0.9998418092727661
FaceForensics++/original_sequences/youtube/c23/frames/308/323.png,0,0.6081284880638123
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/303.png,1,0.999778687953949
FaceForensics++/original_sequences/youtube/c23/frames/154/401.png,0,0.10379055142402649
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/116.png,1,0.9999686479568481
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/454_527/297.png,1,0.9999765157699585
FaceForensics++/original_sequences/youtube/c23/frames/479/157.png,0,0.06044821813702583
FaceForensics++/original_sequences/youtube/c23/frames/367/522.png,0,0.07295563071966171
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/128_896/427.png,1,0.9995587468147278
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/949_868/291.png,1,0.9994637370109558
FaceForensics++/original_sequences/youtube/c23/frames/801/271.png,0,0.04377555474638939
FaceForensics++/original_sequences/youtube/c23/frames/724/463.png,0,0.9115471839904785
FaceForensics++/original_sequences/youtube/c23/frames/142/093.png,0,0.8613612651824951
FaceForensics++/original_sequences/youtube/c23/frames/552/165.png,0,0.38202694058418274
