frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/291.png,1,0.9995412826538086
FaceForensics++/original_sequences/youtube/c23/frames/445/916.png,0,0.3282078206539154
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/420_257/689.png,1,0.9428564310073853
FaceForensics++/original_sequences/youtube/c23/frames/919/189.png,0,0.008092493750154972
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/257_420/417.png,1,0.9969780445098877
FaceForensics++/original_sequences/youtube/c23/frames/249/081.png,0,0.2904248833656311
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/919_015/257.png,1,0.999909520149231
FaceForensics++/original_sequences/youtube/c23/frames/381/018.png,0,0.02599254995584488
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/170_186/064.png,1,0.9985449314117432
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/172.png,1,0.9996637105941772
FaceForensics++/original_sequences/youtube/c23/frames/634/337.png,0,0.01799931935966015
FaceForensics++/original_sequences/youtube/c23/frames/227/411.png,0,0.8740123510360718
FaceForensics++/original_sequences/youtube/c23/frames/608/116.png,0,0.4184223413467407
FaceForensics++/original_sequences/youtube/c23/frames/488/016.png,0,0.03846054524183273
FaceForensics++/original_sequences/youtube/c23/frames/741/023.png,0,0.11243118345737457
FaceForensics++/original_sequences/youtube/c23/frames/029/013.png,0,0.7380983233451843
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/073.png,1,0.9994220733642578
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/358_380/120.png,1,0.9279964566230774
FaceForensics++/original_sequences/youtube/c23/frames/128/426.png,0,0.884357750415802
FaceForensics++/original_sequences/youtube/c23/frames/851/697.png,0,0.8534778952598572
FaceForensics++/original_sequences/youtube/c23/frames/306/304.png,0,0.5263376235961914
FaceForensics++/original_sequences/youtube/c23/frames/388/286.png,0,0.9489915370941162
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/527.png,1,0.9953373670578003
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/075.png,1,0.9998965263366699
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/097.png,1,0.9991567134857178
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/122.png,1,0.9991705417633057
FaceForensics++/original_sequences/youtube/c23/frames/851/187.png,0,0.9847800731658936
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/527.png,1,0.993340790271759
FaceForensics++/original_sequences/youtube/c23/frames/707/466.png,0,0.004825367592275143
FaceForensics++/original_sequences/youtube/c23/frames/388/594.png,0,0.8387945294380188
FaceForensics++/original_sequences/youtube/c23/frames/288/034.png,0,0.06091964244842529
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/367_371/522.png,1,0.9996767044067383
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/461.png,1,0.9996776580810547
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/389_480/222.png,1,0.9999721050262451
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/003_000/029.png,1,0.9920862317085266
FaceForensics++/original_sequences/youtube/c23/frames/695/219.png,0,0.015246187336742878
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/731_741/501.png,1,0.9993327260017395
FaceForensics++/original_sequences/youtube/c23/frames/714/270.png,0,0.05765058100223541
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/135.png,1,0.9995216131210327
FaceForensics++/original_sequences/youtube/c23/frames/015/267.png,0,0.5042669177055359
FaceForensics++/original_sequences/youtube/c23/frames/732/233.png,0,0.8036208748817444
FaceForensics++/original_sequences/youtube/c23/frames/842/273.png,0,0.03612016886472702
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/264.png,1,0.9999979734420776
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/725_724/382.png,1,0.9999687671661377
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/342.png,1,0.8282897472381592
FaceForensics++/original_sequences/youtube/c23/frames/376/149.png,0,0.01876341737806797
FaceForensics++/original_sequences/youtube/c23/frames/048/171.png,0,0.003861969104036689
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/031.png,1,0.9999499320983887
FaceForensics++/original_sequences/youtube/c23/frames/420/145.png,0,0.02186051942408085
FaceForensics++/original_sequences/youtube/c23/frames/842/129.png,0,0.11543906480073929
FaceForensics++/original_sequences/youtube/c23/frames/429/235.png,0,0.08479763567447662
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/416.png,1,0.9999043941497803
FaceForensics++/original_sequences/youtube/c23/frames/170/227.png,0,0.369296133518219
FaceForensics++/original_sequences/youtube/c23/frames/308/452.png,0,0.20620180666446686
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/701_579/177.png,1,0.995835542678833
FaceForensics++/original_sequences/youtube/c23/frames/480/421.png,0,0.09649597108364105
FaceForensics++/original_sequences/youtube/c23/frames/517/336.png,0,0.4859473407268524
FaceForensics++/original_sequences/youtube/c23/frames/650/223.png,0,0.02717062085866928
FaceForensics++/original_sequences/youtube/c23/frames/479/251.png,0,0.09586744755506516
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/025.png,1,0.9888210296630859
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/386.png,1,0.9996799230575562
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/163.png,1,0.9999575614929199
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/386.png,1,0.9993212223052979
FaceForensics++/original_sequences/youtube/c23/frames/169/438.png,0,0.03152504935860634
FaceForensics++/original_sequences/youtube/c23/frames/161/237.png,0,0.04745984822511673
FaceForensics++/original_sequences/youtube/c23/frames/682/310.png,0,0.15134501457214355
FaceForensics++/original_sequences/youtube/c23/frames/669/472.png,0,0.874640166759491
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/227.png,1,0.9999967813491821
FaceForensics++/original_sequences/youtube/c23/frames/527/297.png,0,0.30129772424697876
FaceForensics++/original_sequences/youtube/c23/frames/003/194.png,0,0.40403977036476135
FaceForensics++/original_sequences/youtube/c23/frames/257/196.png,0,0.48568663001060486
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/588.png,1,0.9998230338096619
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/217.png,1,0.9999812841415405
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/634_660/076.png,1,0.9985656142234802
FaceForensics++/original_sequences/youtube/c23/frames/670/263.png,0,0.3522624671459198
FaceForensics++/original_sequences/youtube/c23/frames/527/143.png,0,0.20390647649765015
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/812_821/139.png,1,0.9999003410339355
FaceForensics++/original_sequences/youtube/c23/frames/919/533.png,0,0.014004562050104141
FaceForensics++/original_sequences/youtube/c23/frames/862/242.png,0,0.16628365218639374
FaceForensics++/original_sequences/youtube/c23/frames/186/161.png,0,0.7285528779029846
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/485_425/776.png,1,0.9628230333328247
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/610.png,1,0.9959975481033325
FaceForensics++/original_sequences/youtube/c23/frames/035/013.png,0,0.1739519238471985
FaceForensics++/original_sequences/youtube/c23/frames/048/015.png,0,0.005388775374740362
FaceForensics++/original_sequences/youtube/c23/frames/953/033.png,0,0.0006839835550636053
FaceForensics++/original_sequences/youtube/c23/frames/953/282.png,0,0.0010058737825602293
FaceForensics++/original_sequences/youtube/c23/frames/012/093.png,0,0.24339361488819122
FaceForensics++/original_sequences/youtube/c23/frames/029/361.png,0,0.6179895997047424
FaceForensics++/original_sequences/youtube/c23/frames/868/360.png,0,0.03663244470953941
FaceForensics++/original_sequences/youtube/c23/frames/868/291.png,0,0.10280496627092361
FaceForensics++/original_sequences/youtube/c23/frames/517/324.png,0,0.23227356374263763
FaceForensics++/original_sequences/youtube/c23/frames/158/371.png,0,0.28305983543395996
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/568.png,1,0.9993358254432678
FaceForensics++/original_sequences/youtube/c23/frames/851/778.png,0,0.8096863627433777
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/136.png,1,0.9445286393165588
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/423_421/233.png,1,0.9999762773513794
FaceForensics++/original_sequences/youtube/c23/frames/633/098.png,0,0.24285781383514404
FaceForensics++/original_sequences/youtube/c23/frames/388/102.png,0,0.9072500467300415
FaceForensics++/original_sequences/youtube/c23/frames/314/212.png,0,0.27764081954956055
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/161_141/071.png,1,0.9999425411224365
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/398.png,1,0.9992374181747437
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/706_479/179.png,1,0.9943646192550659
FaceForensics++/original_sequences/youtube/c23/frames/707/233.png,0,0.040579602122306824
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/061.png,1,0.9997569918632507
FaceForensics++/original_sequences/youtube/c23/frames/420/072.png,0,0.050208862870931625
FaceForensics++/original_sequences/youtube/c23/frames/634/108.png,0,0.05283346772193909
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/172.png,1,0.9999821186065674
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/267.png,1,0.993312656879425
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/529_633/032.png,1,0.9999899864196777
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/323.png,1,0.9917231202125549
FaceForensics++/original_sequences/youtube/c23/frames/521/244.png,0,0.3425145745277405
FaceForensics++/original_sequences/youtube/c23/frames/186/150.png,0,0.03167242184281349
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/359.png,1,0.9966503977775574
FaceForensics++/original_sequences/youtube/c23/frames/579/367.png,0,0.43650323152542114
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/381_376/465.png,1,0.9999865293502808
FaceForensics++/original_sequences/youtube/c23/frames/128/023.png,0,0.025687802582979202
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/171.png,1,0.9999513626098633
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/220.png,1,0.9999949932098389
FaceForensics++/original_sequences/youtube/c23/frames/452/487.png,0,0.9844648241996765
FaceForensics++/original_sequences/youtube/c23/frames/669/047.png,0,0.8034935593605042
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/273.png,1,0.9998743534088135
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/066.png,1,0.9984194040298462
FaceForensics++/original_sequences/youtube/c23/frames/169/125.png,0,0.10098257660865784
FaceForensics++/original_sequences/youtube/c23/frames/480/109.png,0,0.15447786450386047
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/329.png,1,0.9996356964111328
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/000.png,1,0.9994681477546692
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/314.png,1,0.7848129272460938
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/265.png,1,0.9821792244911194
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/285.png,1,0.9995597004890442
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/114_102/654.png,1,0.9995802044868469
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/488_399/366.png,1,0.9983812570571899
FaceForensics++/original_sequences/youtube/c23/frames/625/064.png,0,0.477108359336853
FaceForensics++/original_sequences/youtube/c23/frames/128/520.png,0,0.267055481672287
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/352.png,1,0.9998565912246704
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/932.png,1,0.9992746710777283
FaceForensics++/original_sequences/youtube/c23/frames/494/129.png,0,0.08956291526556015
FaceForensics++/original_sequences/youtube/c23/frames/186/032.png,0,0.06893609464168549
FaceForensics++/original_sequences/youtube/c23/frames/480/390.png,0,0.023289669305086136
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/072.png,1,0.9874014258384705
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/240.png,1,0.9860469698905945
FaceForensics++/original_sequences/youtube/c23/frames/919/051.png,0,0.03459881246089935
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/315.png,1,0.9999517202377319
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/487.png,1,0.9945316314697266
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/862_047/287.png,1,0.9999885559082031
FaceForensics++/original_sequences/youtube/c23/frames/707/533.png,0,0.008286863565444946
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/042.png,1,0.9998136162757874
FaceForensics++/original_sequences/youtube/c23/frames/138/171.png,0,0.914526104927063
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/122.png,1,0.9995408058166504
FaceForensics++/original_sequences/youtube/c23/frames/995/017.png,0,0.0019249868346378207
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/010.png,1,0.9999479055404663
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/293.png,1,0.9999380111694336
FaceForensics++/original_sequences/youtube/c23/frames/024/039.png,0,0.07327333092689514
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/282.png,1,0.9999655485153198
FaceForensics++/original_sequences/youtube/c23/frames/550/357.png,0,0.1666455715894699
FaceForensics++/original_sequences/youtube/c23/frames/608/310.png,0,0.06291748583316803
FaceForensics++/original_sequences/youtube/c23/frames/026/310.png,0,0.10613735020160675
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/279.png,1,0.9999873638153076
FaceForensics++/original_sequences/youtube/c23/frames/714/252.png,0,0.047651223838329315
FaceForensics++/original_sequences/youtube/c23/frames/399/166.png,0,0.9335771203041077
FaceForensics++/original_sequences/youtube/c23/frames/695/049.png,0,0.05938980355858803
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/114_102/858.png,1,0.9994670748710632
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/995_233/317.png,1,0.9974332451820374
FaceForensics++/original_sequences/youtube/c23/frames/634/043.png,0,0.10212438553571701
FaceForensics++/original_sequences/youtube/c23/frames/949/508.png,0,0.031092649325728416
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/974_953/306.png,1,0.9978019595146179
FaceForensics++/original_sequences/youtube/c23/frames/047/184.png,0,0.18824735283851624
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/131.png,1,0.9990488886833191
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/675_608/365.png,1,0.9999574422836304
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/102.png,1,0.9999063014984131
FaceForensics++/original_sequences/youtube/c23/frames/507/437.png,0,0.9834274053573608
FaceForensics++/original_sequences/youtube/c23/frames/306/164.png,0,0.8623210191726685
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/217.png,1,0.9372193217277527
FaceForensics++/original_sequences/youtube/c23/frames/347/398.png,0,0.0415000319480896
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/314_347/053.png,1,0.9639152884483337
