frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/230.png,1,0.9976797699928284
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/321_288/104.png,1,0.9914914965629578
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/071.png,1,0.9924629926681519
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/035_036/303.png,1,0.9988346695899963
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/196.png,1,0.9999428987503052
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/000.png,1,0.9999481439590454
FaceForensics++/original_sequences/youtube/c23/frames/161/059.png,0,0.2653319835662842
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/919_015/436.png,1,0.9922842383384705
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/072.png,1,0.9999945163726807
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/111.png,1,0.9997450709342957
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/073_024/236.png,1,0.8858566284179688
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/919_015/323.png,1,0.9966541528701782
FaceForensics++/original_sequences/youtube/c23/frames/102/287.png,0,0.004748060833662748
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/106.png,1,0.9951386451721191
FaceForensics++/original_sequences/youtube/c23/frames/607/350.png,0,0.9301334023475647
FaceForensics++/original_sequences/youtube/c23/frames/650/044.png,0,0.030905190855264664
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/386.png,1,0.9998059868812561
FaceForensics++/original_sequences/youtube/c23/frames/418/266.png,0,0.13760502636432648
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/035.png,1,0.5443854928016663
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/000_003/136.png,1,0.9974738955497742
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/399_488/400.png,1,0.9999921321868896
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/106.png,1,0.9997695088386536
FaceForensics++/original_sequences/youtube/c23/frames/073/566.png,0,0.006751817185431719
FaceForensics++/original_sequences/youtube/c23/frames/650/468.png,0,0.6770941019058228
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/219.png,1,0.9970706701278687
FaceForensics++/original_sequences/youtube/c23/frames/527/088.png,0,0.34720057249069214
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/347.png,1,0.9984936714172363
FaceForensics++/original_sequences/youtube/c23/frames/705/426.png,0,0.023184295743703842
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/144.png,1,0.9988788962364197
FaceForensics++/original_sequences/youtube/c23/frames/102/212.png,0,0.006327980197966099
FaceForensics++/original_sequences/youtube/c23/frames/376/298.png,0,0.1370335817337036
FaceForensics++/original_sequences/youtube/c23/frames/669/125.png,0,0.6514740586280823
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/247.png,1,0.026397788897156715
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/135_880/140.png,1,0.9992419481277466
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/384_932/155.png,1,0.9998127818107605
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/102.png,1,0.9982654452323914
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/507_418/297.png,1,0.9999970197677612
FaceForensics++/original_sequences/youtube/c23/frames/176/000.png,0,0.11916626244783401
FaceForensics++/original_sequences/youtube/c23/frames/579/015.png,0,0.8782133460044861
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/469.png,1,0.9997972846031189
FaceForensics++/original_sequences/youtube/c23/frames/024/167.png,0,0.5257005095481873
FaceForensics++/original_sequences/youtube/c23/frames/141/474.png,0,0.0806255042552948
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/222.png,1,0.9997414946556091
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/000.png,1,0.9978857636451721
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/701_579/107.png,1,0.9986777901649475
FaceForensics++/original_sequences/youtube/c23/frames/917/273.png,0,0.1886584311723709
FaceForensics++/original_sequences/youtube/c23/frames/855/527.png,0,0.05960516631603241
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/073_024/068.png,1,0.6970440149307251
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/697.png,1,0.999148964881897
FaceForensics++/original_sequences/youtube/c23/frames/467/149.png,0,0.8022041320800781
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/147.png,1,0.9996914863586426
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/076.png,1,0.9986169338226318
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/263.png,1,0.99788898229599
FaceForensics++/original_sequences/youtube/c23/frames/288/542.png,0,0.0295410118997097
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/138_142/682.png,1,0.9999868869781494
FaceForensics++/original_sequences/youtube/c23/frames/024/245.png,0,0.5839444398880005
FaceForensics++/original_sequences/youtube/c23/frames/026/062.png,0,0.7761558890342712
FaceForensics++/original_sequences/youtube/c23/frames/376/248.png,0,0.04030986130237579
FaceForensics++/original_sequences/youtube/c23/frames/280/507.png,0,0.6193094849586487
FaceForensics++/original_sequences/youtube/c23/frames/386/390.png,0,0.2789950370788574
FaceForensics++/original_sequences/youtube/c23/frames/142/527.png,0,0.4588834345340729
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/362.png,1,0.9995129108428955
FaceForensics++/original_sequences/youtube/c23/frames/953/282.png,0,0.0010058737825602293
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/151.png,1,0.9998433589935303
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/676.png,1,0.9999136924743652
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/213.png,1,0.9992524981498718
FaceForensics++/original_sequences/youtube/c23/frames/141/130.png,0,0.5659217834472656
FaceForensics++/original_sequences/youtube/c23/frames/233/173.png,0,0.3358950912952423
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/630.png,1,0.9999984502792358
FaceForensics++/original_sequences/youtube/c23/frames/741/285.png,0,0.8705952763557434
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/605.png,1,0.9999580383300781
FaceForensics++/original_sequences/youtube/c23/frames/142/930.png,0,0.24424394965171814
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/014.png,1,0.9987001419067383
FaceForensics++/original_sequences/youtube/c23/frames/015/154.png,0,0.7062347531318665
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/295.png,1,0.9987962245941162
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/868_949/265.png,1,0.9998332262039185
FaceForensics++/original_sequences/youtube/c23/frames/399/444.png,0,0.9702818989753723
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/650_625/213.png,1,0.9999635219573975
FaceForensics++/original_sequences/youtube/c23/frames/608/388.png,0,0.1922876536846161
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/195.png,1,0.9999898672103882
FaceForensics++/original_sequences/youtube/c23/frames/429/014.png,0,0.7769933342933655
FaceForensics++/original_sequences/youtube/c23/frames/479/094.png,0,0.6870589852333069
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/633_529/226.png,1,0.9999896287918091
FaceForensics++/original_sequences/youtube/c23/frames/026/041.png,0,0.24223469197750092
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/000.png,1,0.9885109663009644
FaceForensics++/original_sequences/youtube/c23/frames/552/292.png,0,0.07959999144077301
FaceForensics++/original_sequences/youtube/c23/frames/384/446.png,0,0.01983087696135044
FaceForensics++/original_sequences/youtube/c23/frames/579/352.png,0,0.2128189504146576
FaceForensics++/original_sequences/youtube/c23/frames/851/697.png,0,0.8534778952598572
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/011.png,1,0.9985100626945496
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/701_579/367.png,1,0.9997277855873108
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/420_257/516.png,1,0.8831546902656555
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/065.png,1,0.9999451637268066
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/287.png,1,0.9984480142593384
FaceForensics++/original_sequences/youtube/c23/frames/488/150.png,0,0.03348593786358833
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/349.png,1,0.9984275102615356
FaceForensics++/original_sequences/youtube/c23/frames/176/326.png,0,0.11134856939315796
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/099.png,1,0.9999988079071045
FaceForensics++/original_sequences/youtube/c23/frames/847/280.png,0,0.008112912066280842
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/043.png,1,0.9939536452293396
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/078_955/341.png,1,0.9874301552772522
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/156.png,1,0.99992835521698
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/439.png,1,0.9902694225311279
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/315.png,1,0.9999995231628418
FaceForensics++/original_sequences/youtube/c23/frames/141/507.png,0,0.294389545917511
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/459.png,1,0.9998204112052917
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/090.png,1,0.9892917275428772
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/669_682/684.png,1,0.9999858140945435
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/107.png,1,0.999920129776001
FaceForensics++/original_sequences/youtube/c23/frames/278/231.png,0,0.041038963943719864
FaceForensics++/original_sequences/youtube/c23/frames/507/166.png,0,0.8961566686630249
FaceForensics++/original_sequences/youtube/c23/frames/953/124.png,0,0.0003922470204997808
FaceForensics++/original_sequences/youtube/c23/frames/660/284.png,0,0.11595425754785538
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/408.png,1,0.999806821346283
FaceForensics++/original_sequences/youtube/c23/frames/906/375.png,0,0.8179769515991211
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/475.png,1,0.991142749786377
FaceForensics++/original_sequences/youtube/c23/frames/579/321.png,0,0.7923486828804016
FaceForensics++/original_sequences/youtube/c23/frames/024/029.png,0,0.646759033203125
FaceForensics++/original_sequences/youtube/c23/frames/695/079.png,0,0.04579759016633034
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/311.png,1,0.9973000884056091
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/517_521/303.png,1,0.9999840259552002
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/108.png,1,0.9982179999351501
FaceForensics++/original_sequences/youtube/c23/frames/255/211.png,0,0.36664044857025146
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/214.png,1,0.9999881982803345
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/558.png,1,0.9999933242797852
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/066.png,1,0.9999878406524658
FaceForensics++/original_sequences/youtube/c23/frames/650/491.png,0,0.0825052261352539
FaceForensics++/original_sequences/youtube/c23/frames/347/294.png,0,0.007836445234715939
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/300.png,1,0.9991397857666016
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/333.png,1,0.9997820258140564
FaceForensics++/original_sequences/youtube/c23/frames/919/412.png,0,0.07017657905817032
FaceForensics++/original_sequences/youtube/c23/frames/579/275.png,0,0.3622902035713196
FaceForensics++/original_sequences/youtube/c23/frames/932/046.png,0,0.6994490027427673
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/444.png,1,0.9999276399612427
FaceForensics++/original_sequences/youtube/c23/frames/630/095.png,0,0.05737912282347679
FaceForensics++/original_sequences/youtube/c23/frames/896/239.png,0,0.9431475400924683
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/494_445/373.png,1,0.9991437196731567
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/184.png,1,0.9993982315063477
FaceForensics++/original_sequences/youtube/c23/frames/036/151.png,0,0.15933628380298615
FaceForensics++/original_sequences/youtube/c23/frames/480/062.png,0,0.14761213958263397
FaceForensics++/original_sequences/youtube/c23/frames/670/077.png,0,0.49196872115135193
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/388_308/242.png,1,0.9999977350234985
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/204.png,1,0.9479882717132568
FaceForensics++/original_sequences/youtube/c23/frames/480/015.png,0,0.18036991357803345
FaceForensics++/original_sequences/youtube/c23/frames/529/183.png,0,0.09870456904172897
FaceForensics++/original_sequences/youtube/c23/frames/371/555.png,0,0.1923299878835678
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/123.png,1,0.9990512728691101
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/348.png,1,0.9999105930328369
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/167.png,1,0.9998741149902344
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/419.png,1,0.9998273849487305
FaceForensics++/original_sequences/youtube/c23/frames/868/013.png,0,0.020323561504483223
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/020.png,1,0.9989043474197388
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/171.png,1,0.9900480508804321
FaceForensics++/original_sequences/youtube/c23/frames/550/328.png,0,0.3221244215965271
FaceForensics++/original_sequences/youtube/c23/frames/945/392.png,0,0.667738676071167
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/042.png,1,0.9915375709533691
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/048_029/160.png,1,0.9999642372131348
FaceForensics++/original_sequences/youtube/c23/frames/452/156.png,0,0.9922667145729065
FaceForensics++/original_sequences/youtube/c23/frames/288/227.png,0,0.31260648369789124
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/388_308/048.png,1,0.9999955892562866
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/200.png,1,0.9984298348426819
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/455.png,1,0.9880830645561218
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/340.png,1,0.9998749494552612
FaceForensics++/original_sequences/youtube/c23/frames/154/325.png,0,0.7053666710853577
FaceForensics++/original_sequences/youtube/c23/frames/529/301.png,0,0.10397116094827652
FaceForensics++/original_sequences/youtube/c23/frames/388/635.png,0,0.791774570941925
FaceForensics++/original_sequences/youtube/c23/frames/479/361.png,0,0.2006586641073227
FaceForensics++/original_sequences/youtube/c23/frames/044/247.png,0,0.386094331741333
FaceForensics++/original_sequences/youtube/c23/frames/995/388.png,0,0.0021555668208748102
FaceForensics++/original_sequences/youtube/c23/frames/550/071.png,0,0.593134343624115
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/404.png,1,0.9984446167945862
FaceForensics++/original_sequences/youtube/c23/frames/701/088.png,0,0.06455842405557632
