frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/219/326.png,0,0.41627407
FaceForensics++/original_sequences/youtube/c23/frames/865/000.png,0,0.013314106
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/110.png,1,0.9967344
FaceForensics++/original_sequences/youtube/c23/frames/880/392.png,0,0.44244888
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/199.png,1,0.99929464
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/000.png,1,0.9753431
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/801.png,1,0.10204156
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/292.png,1,0.9972133
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/118.png,1,0.998585
FaceForensics++/original_sequences/youtube/c23/frames/420/290.png,0,0.026358414
FaceForensics++/original_sequences/youtube/c23/frames/670/123.png,0,0.05540047
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/185.png,1,0.9944464
FaceForensics++/original_sequences/youtube/c23/frames/955/170.png,0,0.04575647
FaceForensics++/original_sequences/youtube/c23/frames/974/132.png,0,0.0052952403
FaceForensics++/original_sequences/youtube/c23/frames/186/311.png,0,0.036786776
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/019.png,1,0.99539524
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/739_865/000.png,1,0.15865745
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/011.png,1,0.9956785
FaceForensics++/original_sequences/youtube/c23/frames/706/210.png,0,0.070976265
FaceForensics++/original_sequences/youtube/c23/frames/973/514.png,0,0.06433957
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/274.png,1,0.9982444
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/000.png,1,0.49620593
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/305.png,1,0.9972337
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/000.png,1,0.61048514
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/126.png,1,0.9968957
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/403.png,1,0.9996315
FaceForensics++/original_sequences/youtube/c23/frames/485/802.png,0,0.028938668
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/233.png,1,0.9962864
FaceForensics++/original_sequences/youtube/c23/frames/479/424.png,0,0.67134875
FaceForensics++/original_sequences/youtube/c23/frames/000/331.png,0,0.65434885
FaceForensics++/original_sequences/youtube/c23/frames/078/202.png,0,0.027063098
FaceForensics++/original_sequences/youtube/c23/frames/048/156.png,0,0.001956571
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/066.png,1,0.095928594
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/233.png,1,0.99862695
FaceForensics++/original_sequences/youtube/c23/frames/214/104.png,0,0.071653105
FaceForensics++/original_sequences/youtube/c23/frames/214/059.png,0,0.1504988
FaceForensics++/original_sequences/youtube/c23/frames/003/038.png,0,0.0029499766
FaceForensics++/original_sequences/youtube/c23/frames/842/187.png,0,0.05571389
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/271.png,1,0.9948997
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/847_906/300.png,1,0.83282185
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/421_423/200.png,1,0.9383789
FaceForensics++/original_sequences/youtube/c23/frames/015/351.png,0,0.84628904
FaceForensics++/original_sequences/youtube/c23/frames/924/241.png,0,0.012673914
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/661_670/464.png,1,0.98587996
FaceForensics++/original_sequences/youtube/c23/frames/036/325.png,0,0.016747365
FaceForensics++/original_sequences/youtube/c23/frames/420/979.png,0,0.021042956
FaceForensics++/original_sequences/youtube/c23/frames/319/600.png,0,0.0087028975
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/325.png,1,0.7851713
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/000.png,1,0.9864633
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/428.png,1,0.97593075
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/039.png,1,0.029096449
FaceForensics++/original_sequences/youtube/c23/frames/227/369.png,0,0.9602286
FaceForensics++/original_sequences/youtube/c23/frames/418/184.png,0,0.58180606
FaceForensics++/original_sequences/youtube/c23/frames/384/133.png,0,0.066301465
FaceForensics++/original_sequences/youtube/c23/frames/695/099.png,0,0.037894245
FaceForensics++/original_sequences/youtube/c23/frames/494/465.png,0,0.013997913
FaceForensics++/original_sequences/youtube/c23/frames/821/353.png,0,0.16089723
FaceForensics++/original_sequences/youtube/c23/frames/314/292.png,0,0.52084
FaceForensics++/original_sequences/youtube/c23/frames/974/102.png,0,0.03328488
FaceForensics++/original_sequences/youtube/c23/frames/625/309.png,0,0.74035275
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/671.png,1,0.9991431
FaceForensics++/original_sequences/youtube/c23/frames/418/215.png,0,0.17833501
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/285.png,1,0.9159241
FaceForensics++/original_sequences/youtube/c23/frames/955/376.png,0,0.05967532
FaceForensics++/original_sequences/youtube/c23/frames/855/466.png,0,0.00886703
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/237.png,1,0.9998186
FaceForensics++/original_sequences/youtube/c23/frames/048/109.png,0,0.00166798
FaceForensics++/original_sequences/youtube/c23/frames/288/122.png,0,0.03559105
FaceForensics++/original_sequences/youtube/c23/frames/321/219.png,0,0.13579732
FaceForensics++/original_sequences/youtube/c23/frames/257/516.png,0,0.54540604
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/066.png,1,0.9990976
FaceForensics++/original_sequences/youtube/c23/frames/682/528.png,0,0.022721257
FaceForensics++/original_sequences/youtube/c23/frames/714/072.png,0,0.04213314
FaceForensics++/original_sequences/youtube/c23/frames/035/272.png,0,0.052692384
FaceForensics++/original_sequences/youtube/c23/frames/399/583.png,0,0.2386051
FaceForensics++/original_sequences/youtube/c23/frames/467/190.png,0,0.24747454
FaceForensics++/original_sequences/youtube/c23/frames/945/343.png,0,0.41756666
FaceForensics++/original_sequences/youtube/c23/frames/701/025.png,0,0.011171592
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/129.png,1,0.82125556
FaceForensics++/original_sequences/youtube/c23/frames/507/317.png,0,0.91443115
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/239.png,1,0.9798267
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/371_367/501.png,1,0.9972568
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/054.png,1,0.9990758
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/071.png,1,0.95452195
FaceForensics++/original_sequences/youtube/c23/frames/682/310.png,0,0.15135571
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/456.png,1,0.9838688
FaceForensics++/original_sequences/youtube/c23/frames/388/143.png,0,0.9241926
FaceForensics++/original_sequences/youtube/c23/frames/855/202.png,0,0.028241957
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/351.png,1,0.99833554
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/153.png,1,0.8812707
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/122.png,1,0.8982466
FaceForensics++/original_sequences/youtube/c23/frames/759/377.png,0,0.1252001
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/000.png,1,0.9527965
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/507.png,1,0.9550203
FaceForensics++/original_sequences/youtube/c23/frames/707/299.png,0,0.03018242
FaceForensics++/original_sequences/youtube/c23/frames/732/425.png,0,0.03076929
FaceForensics++/original_sequences/youtube/c23/frames/974/245.png,0,0.034177594
FaceForensics++/original_sequences/youtube/c23/frames/855/568.png,0,0.005158674
FaceForensics++/original_sequences/youtube/c23/frames/227/070.png,0,0.23449302
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/319.png,1,0.95555305
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/039.png,1,0.9520467
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/154.png,1,0.99998796
FaceForensics++/original_sequences/youtube/c23/frames/669/204.png,0,0.8971703
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/266.png,1,0.9993562
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/221.png,1,0.9743198
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/159.png,1,0.8755885
FaceForensics++/original_sequences/youtube/c23/frames/141/114.png,0,0.22846515
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/308_388/323.png,1,0.96339667
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/307.png,1,0.9918281
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/029.png,1,0.9567773
FaceForensics++/original_sequences/youtube/c23/frames/462/584.png,0,0.044772908
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/073.png,1,0.9944713
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/462_467/422.png,1,0.81774247
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/389_480/060.png,1,0.99869615
FaceForensics++/original_sequences/youtube/c23/frames/973/051.png,0,0.030455207
FaceForensics++/original_sequences/youtube/c23/frames/384/371.png,0,0.6249856
FaceForensics++/original_sequences/youtube/c23/frames/000/038.png,0,0.16232003
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/220.png,1,0.99454886
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/464.png,1,0.8717609
FaceForensics++/original_sequences/youtube/c23/frames/047/020.png,0,0.53227186
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/299.png,1,0.9998099
FaceForensics++/original_sequences/youtube/c23/frames/158/371.png,0,0.2829146
FaceForensics++/original_sequences/youtube/c23/frames/607/292.png,0,0.47246227
FaceForensics++/original_sequences/youtube/c23/frames/176/326.png,0,0.11128384
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/157.png,1,0.99887806
FaceForensics++/original_sequences/youtube/c23/frames/494/206.png,0,0.039023735
FaceForensics++/original_sequences/youtube/c23/frames/801/257.png,0,0.015802765
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/170.png,1,0.99178934
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/010.png,1,0.9643771
FaceForensics++/original_sequences/youtube/c23/frames/389/252.png,0,0.98188365
FaceForensics++/original_sequences/youtube/c23/frames/682/870.png,0,0.40182912
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/350.png,1,0.99448264
FaceForensics++/original_sequences/youtube/c23/frames/623/339.png,0,0.19411892
FaceForensics++/original_sequences/youtube/c23/frames/386/173.png,0,0.075853966
FaceForensics++/original_sequences/youtube/c23/frames/670/108.png,0,0.0071707
FaceForensics++/original_sequences/youtube/c23/frames/015/070.png,0,0.7722833
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/030.png,1,0.86546224
FaceForensics++/original_sequences/youtube/c23/frames/036/336.png,0,0.0039111865
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/050.png,1,0.99983644
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/337.png,1,0.97271055
FaceForensics++/original_sequences/youtube/c23/frames/024/068.png,0,0.17263639
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/042.png,1,0.99924445
FaceForensics++/original_sequences/youtube/c23/frames/141/343.png,0,0.77108973
FaceForensics++/original_sequences/youtube/c23/frames/725/112.png,0,0.8071448
FaceForensics++/original_sequences/youtube/c23/frames/158/128.png,0,0.25487182
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/594.png,1,0.9976133
FaceForensics++/original_sequences/youtube/c23/frames/170/227.png,0,0.3691943
FaceForensics++/original_sequences/youtube/c23/frames/073/045.png,0,0.006139922
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/158.png,1,0.9995932
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/424.png,1,0.98207206
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/313.png,1,0.99082947
FaceForensics++/original_sequences/youtube/c23/frames/725/135.png,0,0.13715553
FaceForensics++/original_sequences/youtube/c23/frames/821/068.png,0,0.042010836
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/129.png,1,0.9994367
FaceForensics++/original_sequences/youtube/c23/frames/488/083.png,0,0.061438944
FaceForensics++/original_sequences/youtube/c23/frames/701/000.png,0,0.03336208
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/116.png,1,0.6265283
FaceForensics++/original_sequences/youtube/c23/frames/026/269.png,0,0.9766426
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/116.png,1,0.9977245
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/135.png,1,0.99927706
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/253.png,1,0.9923717
FaceForensics++/original_sequences/youtube/c23/frames/741/357.png,0,0.20973018
FaceForensics++/original_sequences/youtube/c23/frames/507/075.png,0,0.7504187
FaceForensics++/original_sequences/youtube/c23/frames/725/698.png,0,0.22894746
FaceForensics++/original_sequences/youtube/c23/frames/249/020.png,0,0.65998113
FaceForensics++/original_sequences/youtube/c23/frames/227/127.png,0,0.4522948
FaceForensics++/original_sequences/youtube/c23/frames/422/050.png,0,0.33545688
FaceForensics++/original_sequences/youtube/c23/frames/529/107.png,0,0.13711785
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/353.png,1,0.9810131
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/480_389/060.png,1,0.9979157
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/000.png,1,0.9950712
FaceForensics++/original_sequences/youtube/c23/frames/683/184.png,0,0.77712935
FaceForensics++/original_sequences/youtube/c23/frames/170/194.png,0,0.030406453
FaceForensics++/original_sequences/youtube/c23/frames/421/434.png,0,0.50871015
FaceForensics++/original_sequences/youtube/c23/frames/219/202.png,0,0.08784702
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/130.png,1,0.9797702
FaceForensics++/original_sequences/youtube/c23/frames/399/472.png,0,0.6824343
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/161.png,1,0.91009176
FaceForensics++/original_sequences/youtube/c23/frames/389/201.png,0,0.18331547
FaceForensics++/original_sequences/youtube/c23/frames/650/245.png,0,0.024286553
FaceForensics++/original_sequences/youtube/c23/frames/321/474.png,0,0.12856425
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/426.png,1,0.91952825
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/633_529/334.png,1,0.9903778
FaceForensics++/original_sequences/youtube/c23/frames/141/163.png,0,0.14769837
FaceForensics++/original_sequences/youtube/c23/frames/896/222.png,0,0.9764557
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/119.png,1,0.97837913
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/019.png,1,0.9975418
FaceForensics++/original_sequences/youtube/c23/frames/420/362.png,0,0.054743566
FaceForensics++/original_sequences/youtube/c23/frames/233/456.png,0,0.24874432
FaceForensics++/original_sequences/youtube/c23/frames/630/408.png,0,0.6554052
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/126.png,1,0.99086237
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/382.png,1,0.97285604
