frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/102/016.png,0,0.8176120519638062
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/003_000/015.png,1,0.9099199175834656
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/024.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/114_102/019.png,1,0.9138593077659607
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/633/016.png,0,0.8625190854072571
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/158_379/002.png,1,0.8955520987510681
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/010.png,0,0.802056074142456
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/949_868/016.png,1,0.9327183961868286
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/521/017.png,0,0.7554938793182373
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/138_142/024.png,1,0.7208362817764282
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/015_919/016.png,1,0.8534666895866394
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/035_036/019.png,1,0.7146797180175781
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/862_047/017.png,1,0.970641016960144
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/040.png,0,0.8761568069458008
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/552_851/015.png,1,0.7453988194465637
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/036.png,0,0.7725903391838074
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/001.png,0,0.7743716239929199
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/399_488/032.png,1,0.7027437090873718
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/012.png,0,0.7956964373588562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/701/022.png,0,0.7937545776367188
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/906_847/015.png,1,0.7622156739234924
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/949_868/003.png,1,0.7790952324867249
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/924_917/010.png,1,0.9156883358955383
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/023.png,0,0.8074561357498169
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/010.png,0,0.7883875966072083
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/002.png,0,0.9026078581809998
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/006.png,0,0.8676813840866089
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/029.png,0,0.8116536140441895
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/376_381/019.png,1,0.6507027745246887
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/015_919/007.png,1,0.9034461975097656
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/376_381/018.png,1,0.9175692200660706
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/044_945/005.png,1,0.8402099013328552
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/012_026/010.png,1,0.5398628115653992
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/706/005.png,0,0.841666579246521
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/683_607/000.png,1,0.8188698887825012
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/552/001.png,0,0.8889532089233398
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/675_608/015.png,1,0.947787344455719
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/623_630/002.png,1,0.5624492168426514
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/732_691/016.png,1,0.8140261769294739
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/024.png,0,0.7463822960853577
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/670_661/007.png,1,0.6712677478790283
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/550/027.png,0,0.7932305932044983
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/352/001.png,0,0.8033268451690674
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/801_855/011.png,1,0.9072869420051575
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/190_176/010.png,1,0.9878708720207214
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/725_724/018.png,1,0.5223481059074402
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/399_488/003.png,1,0.7043482065200806
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/399_488/031.png,1,0.6474900245666504
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/030.png,0,0.7905604243278503
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/308_388/004.png,1,0.45194292068481445
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/755_759/011.png,1,0.49370118975639343
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/255/012.png,0,0.8612567186355591
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/257_420/039.png,1,0.7390950918197632
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/035_036/006.png,1,0.8896678686141968
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/701_579/002.png,1,0.5778443217277527
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/214/013.png,0,0.8093323111534119
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/974_953/010.png,1,0.6571274995803833
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/078/003.png,0,0.772016167640686
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/669/017.png,0,0.8250004649162292
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/010.png,0,0.8510997891426086
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/552/013.png,0,0.7872344851493835
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/000.png,0,0.8891479969024658
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/008.png,0,0.7875537276268005
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/017.png,0,0.776287317276001
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/906_847/004.png,1,0.8551820516586304
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/278/010.png,0,0.7469766736030579
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/023.png,0,0.7265370488166809
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/012.png,0,0.7755217552185059
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/739_865/018.png,1,0.919732928276062
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/040.png,0,0.8831398487091064
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/227/024.png,0,0.7884607911109924
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/002.png,0,0.8222650289535522
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/227/015.png,0,0.8607659935951233
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/001.png,0,0.9026068449020386
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/759/012.png,0,0.7890245318412781
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/865_739/016.png,1,0.9065135717391968
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/008.png,0,0.8443139791488647
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/073_024/002.png,1,0.7282435894012451
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/706_479/001.png,1,0.5398814082145691
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/007.png,0,0.8940872550010681
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/386_154/005.png,1,0.6261266469955444
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/158_379/008.png,1,0.6829836964607239
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/006.png,0,0.7293916940689087
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/630_623/017.png,1,0.9203705787658691
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/855_801/023.png,1,0.83104407787323
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/420_257/040.png,1,0.9904568791389465
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/932_384/017.png,1,0.6802964806556702
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/043.png,0,0.8914433121681213
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/347_314/022.png,1,0.7678536772727966
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/467_462/003.png,1,0.900407612323761
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/386_154/024.png,1,0.7873622179031372
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/114/001.png,0,0.8702300786972046
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/035.png,0,0.8018999695777893
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/002.png,0,0.7841850519180298
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/048_029/023.png,1,0.6207281947135925
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/006.png,0,0.7412505149841309
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/467_462/020.png,1,0.7782847285270691
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/675_608/013.png,1,0.7560710310935974
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/019.png,1,0.4536406099796295
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/024.png,0,0.8371143341064453
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/019.png,0,0.7787264585494995
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/625/002.png,0,0.8123363256454468
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/017.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/906/006.png,0,0.8505000472068787
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/725_724/028.png,1,0.6827417612075806
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/755_759/012.png,1,0.7554631233215332
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/005.png,0,0.8287876844406128
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/485_425/018.png,1,0.8571471571922302
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/607_683/016.png,1,0.9218370318412781
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/002.png,0,0.6995685696601868
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/527/021.png,0,0.8163903951644897
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/306_278/007.png,1,0.9804370999336243
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/014.png,0,0.8105279803276062
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/078_955/028.png,1,0.5677348971366882
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/012/017.png,0,0.8563038110733032
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/025.png,0,0.7787726521492004
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/142_138/002.png,1,0.596043586730957
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/015.png,0,0.8219229578971863
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/015.png,0,0.8196250200271606
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/021.png,0,0.8804048895835876
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/314_347/000.png,1,0.8041695952415466
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/625/019.png,0,0.8665502667427063
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/868/011.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/025.png,0,0.8165684938430786
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/128_896/031.png,1,0.8120578527450562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/029.png,0,0.80694979429245
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/000.png,0,0.8697423934936523
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/623_630/001.png,1,0.7547353506088257
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/973_970/028.png,1,0.8561410903930664
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/005.png,0,0.8449833989143372
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/013.png,0,0.7829275131225586
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/045.png,0,0.8015061020851135
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/386_154/010.png,1,0.7418346405029297
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/004.png,0,0.8424662947654724
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/467/017.png,0,0.8000009059906006
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/352_319/015.png,1,0.493866890668869
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/389_480/011.png,1,0.9595474004745483
